-0.0966376491620664 1.17142064381862 1
-0.603211945212482 0.681615279430393 2
-0.997182368084327 0.023813355346207 2
-0.176597468463048 -0.422584114860513 2
-0.17497319345131 -1.13708308081888 2
-0.109249566663602 1.17145004871239 1
1.31436468624656 0.354249078087369 2
-0.12187312585658 1.17134355292191 1
-0.134506861111634 1.17110091124288 1
-0.147149302890982 1.17072189428993 1
-0.959104148562553 -0.409330028473481 2
-0.380496870117307 0.794300532717546 2
-0.159798977919303 1.17020628855218 1
-0.786036687035727 -0.740930743480049 2
-0.822613709414258 0.465791580210319 2
-0.280730506482615 0.821630931242525 2
-0.172454409355351 1.1695538964468 1
-0.185114116964272 1.16876453637091 1
-0.83437170143851 0.449187737854236 2
-0.197776617290649 1.16783804275144 1
0.635483333176357 1.30547743668725 2
-0.210440423832206 1.1667742660932 1
-0.223104047214172 1.16557307302507 1
-0.673313210782032 0.627523290552942 2
-0.235765995364295 1.16423434634427 1
-0.248424773688466 1.16275798505873 1
-0.261078885246937 1.16114390442758 1
-0.273726830931119 1.15939203599969 1
-0.339435051689997 -0.0217837124626063 2
-0.966877085128789 0.169373145016727 2
0.461682156508548 -1.11658314698879 2
-0.286367109640946 1.15750232765031 1
0.467736398087805 1.38888826512969 2
0.210440423832206 -1.1667742660932 2
-0.298998218462746 1.15547474361575 1
1.17848789819531 0.742708067686902 2
-0.138861805698567 -1.14548054691583 2
-0.971470757634587 -0.366390827084947 2
-0.311618652847663 1.15330926452615 1
-1.00182296513536 -0.192413004511566 2
-0.324226906790538 1.15100588743631 1
0.248424773688466 -1.16275798505873 2
-0.336821473009284 1.14856462585451 1
-0.349400843124695 1.14598550976944 1
-0.361963507840698 1.14326858567515 1
-0.374507957124993 1.14041391659396 1
-0.387032680390107 1.13742158209749 1
0.669571259423916 0.189974547120058 2
-0.39953616667478 1.13429167832565 1
-0.412016904825717 1.13102431800365 1
-0.424473383679645 1.12761963045701 1
0.076524995142295 -0.510091722260293 2
-0.436904092245682 1.1240777616246 1
-0.449307519887963 1.12039887406966 1
0.377559734068105 -0.434823027205551 2
0.305991182090154 0.729634728122963 2
1.25141967875855 0.580252658430657 2
-0.461682156508548 1.11658314698879 1
1.31943129595766 0.32554885232097 2
0.660958356703588 0.242190397170223 2
-0.474026492730535 1.11263077621895 1
-0.977723762783238 0.12851145785531 2
-0.4863390200814 1.10854197424246 1
-0.498618231176521 1.10431697018995 1
-0.538673676870346 -0.974036998420197 2
-0.510862619902865 1.09995600984129 1
-0.984242883597352 -0.312295863065731 2
-0.523070681602816 1.09545935562454 1
-0.468967673183477 0.75884929945718 2
-0.535240913258139 1.0908272866128 1
-0.547371813674027 1.08606009851905 1
-0.997101607586352 -0.236072365867946 2
-0.559461883663223 1.08115810368902 1
-0.571509626230219 1.07612163109194 1
-0.80436458435174 0.490138776149262 2
1.26180601667827 -0.335834950611581 2
0.0369520968690019 0.827775635384966 2
-1.00346993938544 -0.170589073099329 2
-0.583513546755457 1.07095102630926 1
1.27967299355393 0.496455224132782 2
1.30235702781208 0.411431418475155 2
0.0486459569336203 -0.507808614196126 2
1.02971613205238 0.968186060316446 2
-0.229353755568199 -0.377993041273523 2
-0.255429941492028 -0.349717432747006 2
-0.596284394260608 -0.931810527381526 2
-0.59547215317955 1.06564665152142 1
0.0653230329563403 -0.509361743567211 2
-0.607383956187504 1.06020888549244 1
-0.619247469392881 1.05463812355258 1
-0.63106120952191 1.04893477757891 1
-0.642823696597533 1.04309927597383 1
-0.654533454123319 1.03713206364156 1
-0.857461565861587 -0.636250056331084 2
0.350328240563316 -0.449886834508203 2
-0.666189009267267 1.03103360196258 1
-0.677788893045463 1.02480436876605 1
-0.210689599085359 -1.12755125409669 2
0.342036650750505 0.707158785083771 2
-0.689331640505556 1.0184448583001 1
-0.892869298254545 0.352863175577844 2
-0.70081579091003 1.01195558120021 1
-0.712239887919293 1.00533706445541 1
-0.723602479774478 0.998589851372537 1
-0.348634650593102 -0.115705048220049 2
0.621988126018485 1.31321495151014 2
-0.734902119480012 0.991714501538404 1
0.60376881922043 0.410320865832055 2
-0.746137364985894 0.984711590779936 1
-0.757306779369658 0.977581711122275 1
-0.826638849172918 -0.684730438229581 2
-0.188635058767169 -0.413615733022701 2
-0.768408931018003 0.97032547074485 1
-0.779442393808074 0.962943493935401 1
-0.790405747288375 0.955436421041979 1
-0.801297576859245 0.947804908422938 1
-0.812116473952964 0.940049628394861 1
0.983547005460756 -0.79000103744254 2
-0.822861036213372 0.9321712691785 1
-0.833529867675034 0.924170534842687 1
1.06669788369642 0.920359119779892 2
-0.0342013871739985 0.836968165200934 2
-0.347612066807996 -0.132100979509054 2
-0.362507471821901 0.800182490009459 2
-0.764292767006502 -0.768144209313293 2
0.369782728846016 0.687911137754866 2
-0.844121578941922 0.91604814524622 1
0.273726830931119 -1.15939203599969 2
-0.854634787365579 0.907804835977751 1
-0.658130145991643 0.640182418311216 2
0.673716272815874 0.145268798243418 2
-0.865068117222729 0.899441358293672 1
1.183136430607 -0.513755004207556 2
1.06336257052564 -0.697542625734244 2
-0.875420199892364 0.890958479053986 1
-0.885689674032217 0.882356980656188 1
-0.680814799772516 0.621059492202762 2
-0.895875185754651 0.873637660967166 1
0.156331439581842 -0.508163286201112 2
-0.905975388801917 0.864801333253092 1
-0.915988944720767 0.855848826107354 1
-0.986438576683638 -0.30143393782851 2
-0.925914523036381 0.84678098337651 1
-0.935750801425627 0.837598664084262 1
1.15603555001331 -0.561839465402 2
0.496528853019035 1.37644775995945 2
1.11802962232459 0.84605005843775 2
-0.945496465889588 0.828302742353482 1
-0.955150210925351 0.818894107326278 1
-0.964710739697053 0.809373663082104 1
-0.446750622191717 -1.0306026809667 2
-0.883038243302693 0.370977493744423 2
-0.995623181306429 -0.246982025348536 2
-0.974176764206126 0.799742328553942 1
-0.337704025467775 -1.08317734059703 2
-0.983547005460756 0.79000103744254 1
0.219860470502745 -0.497737338316864 2
-0.992820193644503 0.78015073812873 1
0.260856647664645 0.754160333993484 2
-1.00199506828408 0.77019239358382 1
-0.752286034447788 0.551639320709282 2
0.837656551564369 1.16366401578002 2
-0.710197187943093 0.594322660975362 2
-1.00409819805531 -0.0511465410568495 2
-1.01107037841628 0.760126981278089 1
-1.02004488275396 0.74995549308736 1
0.992820193644503 -0.78015073812873 2
-1.02891734985119 0.739678935197702 1
-1.0376865582674 0.729298328008226 1
0.612436797142652 -0.175428353704377 2
-0.320015296390481 -0.244068899808825 2
-1.04635129673063 0.718814706032027 1
1.2954174881445 0.439886276046244 2
-1.05491036429973 0.708229117795236 1
1.33538863929097 0.181501037178994 2
-1.06336257052564 0.697542625734244 1
-1.07170673561161 0.686756306091047 1
-1.0799416905724 0.675871248806779 1
-1.08806627739237 0.664888557413415 1
1.20823209202001 -0.464377617691615 2
-1.09607934918257 0.65380934892364 1
-1.10397977033667 0.642634753718933 1
1.14178649866977 0.807831687853277 2
-1.11176641668576 0.631365915435858 1
-1.11943817565204 0.620003990850549 1
-1.12699394640137 0.608550149761444 1
0.565033911600701 -0.258120357084076 2
-0.605582209439922 -0.924440302050006 2
0.959873031276016 1.04825197747175 2
-1.13443263999452 0.597005574870265 1
1.26623902197544 0.538530165567988 2
0.622950759109588 0.367356219118159 2
-1.14175317953738 0.585371461661214 1
-0.286182112583956 -0.308227445950201 2
0.197776617290649 -1.16783804275144 2
0.600282152925542 0.417393445073335 2
-0.101476965428104 -0.466353831975909 2
0.131721578499252 0.805433450717962 2
-1.14895450032981 0.573649018278481 1
1.24198306131109 -0.388071533890752 2
-0.478088991474833 -1.01268567055217 2
1.25216680417237 -0.36208237410826 2
0.214084659318222 -0.499015789975228 2
-1.15603555001331 0.561839465402 1
0.181509802528366 0.78871708237527 2
0.127607195398384 -0.510286589753796 2
-0.345846268902852 -0.0558909897069364 2
-1.16299528871739 0.549944036121491 1
1.14941786258584 0.794945277957161 2
-1.16983268920473 0.537963975808821 1
-0.308112238827585 0.815395380206701 2
1.22000873041064 -0.439230169918063 2
-0.813537865690501 -0.70371508358534 2
-1.17654673701492 0.52590054198868 1
-1.183136430607 0.513755004207556 1
-1.18960078150055 0.501528643901094 1
-0.218795275846279 -0.388108977451516 2
-1.19593881441551 0.48922275425979 1
-1.20214956741053 0.476838640093044 1
0.190967245342026 -0.503465850199981 2
-0.0919264504436082 -0.470639719410311 2
-0.280796127748825 -1.10515229979961 2
1.33729687555102 0.0807618170048933 2
-0.337878334721833 -0.19019823527935 2
-1.20823209202001 0.464377617691615 1
-1.21418545338966 0.451841014688476 1
-1.22000873041064 0.439230169918063 1
-1.22570101585226 0.426546433273961 1
-1.23126141649317 0.413791165565052 1
1.32173011203496 0.311177433925548 2
1.1340108831047 0.820645695169416 2
-1.2366890532511 0.400965738370086 1
-0.840125566663788 0.44077655338689 2
-1.24198306131109 0.388071533890752 1
-1.24714259025214 0.375109944803234 1
-0.348608646763281 -0.0874092180600747 2
-1.25216680417237 0.36208237410826 1
0.990589662005346 1.01452799828586 2
-1.25705488181258 0.348990234979675 1
-0.172499484807385 -0.425496586965118 2
1.11176641668576 -0.631365915435858 2
-1.26180601667827 0.335834950611581 1
1.09299334821458 0.883573478478045 2
-0.16417754067 -0.431202614949806 2
-1.26641941716006 0.322617954063981 1
-0.115772404795382 0.839925374502008 2
0.607172992141196 0.40322149668896 2
-0.304730656632265 -0.27658436570586 2
1.28384181393484 0.482359839300786 2
-0.336809126653961 -0.194362796458172 2
-0.261466331531308 -0.342379902265831 2
0.497884031004906 0.570493936576285 2
0.777404216587781 1.211489565979 2
-0.820142964369078 -0.69425312562519 2
-1.27089430665239 0.309340688107032 1
-1.2752299236708 0.296004605063875 1
-1.27942552196732 0.282611166652064 1
-0.965525813658577 -0.387904009951844 2
-1.28348037064439 0.269161843823612 1
-1.28739375426703 0.25565811660371 1
0.0805329274063323 0.818983344589179 2
0.849366204350746 1.15373776426213 2
-0.298995993408879 0.817575489095583 2
-0.0532698914077911 -1.16057811398863 2
0.498618231176521 -1.10431697018995 2
-1.29116497297324 0.242101473928054 1
-1.29479334258281 0.228493413478878 1
-1.29827819470436 0.214835441519689 1
-1.30161887684059 0.201129072728673 1
1.27942552196732 -0.282611166652064 2
-0.877985258571008 0.379938148707274 2
0.173635445612661 -0.506109740871158 2
1.03916486962254 0.956364737702174 2
-0.334519030815947 -0.202687696879717 2
1.07170673561161 -0.686756306091047 2
-1.3048147524918 0.187375830030872 1
-1.3078652012577 0.173577244429086 1
0.110473998754405 -0.510789835058619 2
-1.31076961893732 0.159734854833552 1
-1.31352741762718 0.145850207890399 1
-1.31613802581766 0.131924857808927 1
-1.31860088848748 0.117960366187681 1
-1.32091546719639 0.103958301839396 1
-1.32308124017596 0.0899202406147907 1
-1.3250977024185 0.0758477652252514 1
-1.32696436576412 0.0617424650644099 1
1.32387258159546 0.296794079249464 2
-1.32868075898587 0.0476059360286617 1
-1.33024642787298 0.0334397803366018 1
-1.33166093531211 0.019245606347449 1
1.20520047574313 0.689442889377343 2
-1.33292386136677 0.00502502837844168 1
-1.33403480335471 -0.009220333478758 1
-0.29815591129106 -0.28857013648905 2
0.36673602730932 -0.441046081802545 2
1.14175317953738 -0.585371461661214 2
-1.33499337592336 -0.0234888535426363 1
0.643856231521639 0.308926481397324 2
-1.33579921112329 -0.0377789007273414 1
-1.33645195847972 -0.052088838729152 1
-0.179858888096168 0.836686572363158 2
1.19214114024535 0.716197393306456 2
-1.33695128506199 -0.0664170262138335 1
1.30161887684059 -0.201129072728673 2
0.668590836465325 0.197436515971694 2
0.528821312784594 -0.306053948095394 2
0.0281467876480512 0.829255788517355 2
-1.33729687555102 -0.0807618170048933 1
0.021230433561157 -0.504019728253352 2
-0.828534118000561 0.457526355984159 2
0.520225864850391 -0.316103338564739 2
-0.321695549928178 -0.239959199867084 2
-0.570691242670215 0.703237951656931 2
0.276120364036989 0.746290213215917 2
1.13443263999452 -0.597005574870265 2
-1.33748843230477 -0.095121560272703 1
-1.33752567542167 -0.109494600724467 1
-0.634921668550827 0.658491872323224 2
-0.338897117419215 -0.186033071804308 2
-1.33740834280198 -0.123879278795005 1
1.10397977033667 -0.642634753718933 2
-0.346346378872654 -0.0597746068124042 2
-1.33713619020712 -0.138273930838358 1
-1.33670899131693 -0.15267688932015 1
-0.816611376858285 0.473982593758058 2
0.609441951272918 -0.181636209146476 2
0.980479821780642 1.02587012995088 2
0.885689674032217 -0.882356980656188 2
-1.33612653778483 -0.167086483010721 1
-1.33538863929097 -0.181501037178994 1
-1.33449512359319 -0.19591887378705 1
0.639132471333976 0.323633502725728 2
-1.33344583657597 -0.21033831168539 1
-1.33224064229718 -0.224757666808881 1
-1.33087942303281 -0.239175252373329 1
-1.32936207931949 -0.253589379072679 1
-1.32768852999491 -0.267998355276813 1
0.59547215317955 -1.06564665152142 2
-1.32585871223607 -0.28240048722993 1
-1.32387258159546 -0.296794079249464 1
-1.32173011203496 -0.311177433925548 1
-0.052395446473696 -0.485782541049822 2
-0.940971597300517 -0.462444379558045 2
-0.512039762245536 0.737387564078289 2
-1.31943129595766 -0.32554885232097 1
-0.314667355006545 -0.256343922893241 2
0.670489739431958 0.0278205037261479 2
-0.869008258858546 -0.61647697752099 2
-1.31697614423746 -0.339906634171618 1
-1.31436468624656 -0.354249078087369 1
-1.31159696988068 -0.36857448175345 1
0.324226906790538 -1.15100588743631 2
0.629058336009799 -0.137294917389639 2
-1.30867306158211 -0.38288114213215 1
-1.30559304636062 -0.39716735566498 1
-0.21657304237113 0.832628105316267 2
-1.30235702781208 -0.411431418475155 1
-0.347583691019293 -0.0715257215868251 2
-1.29896512813496 -0.42567162657043 1
-0.222361190989214 -0.384768580762331 2
-1.2954174881445 -0.439886276046244 1
-1.29171426728482 -0.454073663289175 1
-1.28785564363862 -0.468232085180628 1
0.286367109640946 -1.15750232765031 2
-1.28384181393484 -0.482359839300786 1
-1.27967299355393 -0.496455224132782 1
0.29860746391657 0.73391123005744 2
1.3250977024185 -0.0758477652252514 2
-1.27534941653098 -0.510516539267056 1
-1.27087133555658 -0.524542085605868 1
0.613733173908502 0.38894620610593 2
-1.26623902197544 -0.538530165567988 1
1.0005691615948 1.00308703155084 2
0.213827897902974 0.775874132883933 2
0.671283249746865 0.175056380595126 2
-1.26145276578276 -0.552479083293481 1
-1.25651287561836 -0.56638714484858 1
-1.25141967875855 -0.580252658430657 1
0.245382371027959 0.761717946333467 2
-1.24617352110576 -0.594073934573219 1
-1.24077476717592 -0.607849286350922 1
-1.23522380008352 -0.621577029584603 1
-0.518798502415726 -0.987327989239465 2
-1.22952102152455 -0.635255483046265 1
0.812116473952964 -0.940049628394861 2
-1.22366685175701 -0.648882968663999 1
-0.0285219270372906 -1.16371719250105 2
-1.2176617295793 -0.66245781172686 1
-1.2115061123063 -0.675978341089611 1
0.615368436040764 -0.169177208644497 2
-0.326306082699506 0.810730418514326 2
-1.20520047574313 -0.689442889377343 1
-1.19874531415678 -0.702849793189956 1
-1.19214114024535 -0.716197393306456 1
-0.900919491393314 -0.555984874919024 2
-1.18538848510512 -0.729484034889024 1
-1.17848789819531 -0.742708067686902 1
-1.1714399473006 -0.755867846239989 1
-1.16424521849142 -0.768961730082171 1
-1.15690431608195 -0.781988083944354 1
-0.4863031250985 0.75056071148878 2
-1.14941786258584 -0.794945277957161 1
0.535240913258139 -1.0908272866128 2
0.294398543564913 -0.475038365459011 2
-1.14178649866977 -0.807831687853277 1
0.665150248788003 0.219822877900298 2
-0.00733849824697239 0.834234390057489 2
-1.00083327867806 -0.00817512904864452 2
-1.1340108831047 -0.820645695169416 1
0.57250011941069 -0.246889241805288 2
-1.12609169271487 -0.833385687447894 1
-1.11802962232459 -0.84605005843775 1
0.0463355623588856 -1.16994947188842 2
-1.10982538470275 -0.858637208295449 1
-1.10147971050515 -0.871145543785075 1
-1.09299334821458 -0.883573478478045 1
0.116174948059495 -0.510685799575256 2
-0.957625722371278 0.199570077548934 2
-1.08436706407861 -0.895919432952275 1
1.32868075898587 -0.0476059360286617 2
0.283671297739705 0.742239688266986 2
-1.07560164204527 -0.908181834990818 1
0.528608799134462 0.532609516886078 2
-0.340783852940914 -0.177703338983421 2
1.33740834280198 0.123879278795005 2
-1.06669788369642 -0.920359119779892 1
0.229703940554884 0.768957639148392 2
-1.05765660817895 -0.932449730106348 1
-1.04847865213376 -0.944452116554475 1
-1.03916486962254 -0.956364737702174 1
-1.02971613205238 -0.968186060316446 1
-1.02013332809814 -0.979914559548193 1
0.542930405718717 0.513064883368673 2
0.460054817758048 -0.375746676176396 2
0.659393682854287 0.24963768837318 2
1.29116497297324 -0.242101473928054 2
-0.520543070540332 0.732800243010937 2
-0.0161060556201863 -1.16508868116224 2
-0.272948870741682 -0.327417447720722 2
-0.323324624998217 -0.235841529145659 2
0.205817852590631 0.779209567018244 2
-1.01041736362265 -0.991548719126275 1
0.339284069437147 -0.455449877963844 2
0.663836560110661 0.227282055102368 2
0.734902119480012 -0.991714501538404 2
-1.0005691615948 -1.00308703155084 1
-0.990589662005346 -1.01452799828586 1
-0.980479821780642 -1.02587012995088 1
0.865068117222729 -0.899441358293672 2
-0.970240614694187 -1.03711194651197 1
-0.959873031276016 -1.04825197747175 1
0.714425830251079 1.25618712148357 2
-0.106199615282855 -0.464138549169194 2
-0.949378078719978 -1.05928876205865 1
-0.938756780788839 -1.07022084941519 1
-0.928010177717308 -1.08104679878542 1
-0.917139326112926 -1.09176517970131 1
-0.99851307322023 0.0131758342541099 2
1.12699394640137 -0.608550149761444 2
-0.906145298854844 -1.10237457216831 1
-0.895029184990521 -1.11287356684979 1
-0.73853185426978 0.566204080017833 2
-0.23426354417411 -1.12057468821627 2
0.668664820345706 0.0134461158720659 2
-0.129267693205585 -0.452359091804013 2
-0.61917252225939 0.670239364299593 2
-0.883792089630338 -1.12326076525057 1
-0.872435133840111 -1.13353477989931 1
-0.318283849628303 -0.248170004363516 2
-0.860959454531565 -1.14369423453 1
-0.849366204350746 -1.15373776426213 1
1.33670899131693 0.15267688932015 2
0.388284259884826 -0.428338049485222 2
-0.837656551564369 -1.16366401578002 1
-0.82583167994416 -1.1734716475108 1
0.689331640505556 -1.0184448583001 2
-0.813892788649165 -1.18315932980136 1
-0.801841092106031 -1.19272574509407 1
1.33224064229718 0.224757666808881 2
-0.0422014635054073 -0.489049200921999 2
-0.789677819887312 -1.20216958810136 1
-0.777404216587781 -1.211489565979 1
-0.765021541698748 -1.22068439849818 1
-0.315117271694151 -1.09232180370888 2
-0.752531069480434 -1.22975281821636 1
-0.739934088832408 -1.23869357064672 1
1.09607934918257 -0.65380934892364 2
-0.126743129310158 -1.14802490355073 2
-0.72723190316204 -1.24750541442645 1
-0.340313178743722 -0.0254927078028414 2
-0.714425830251079 -1.25618712148357 1
-0.0778968102776535 -1.15691384210739 2
0.594720620099634 1.32827049020123 2
-0.545810621147478 0.71845382845412 2
-0.701517202120299 -1.26473747720245 1
-1.00182199708557 -0.0188861365948385 2
0.65499670882447 -0.0569361853911016 2
-0.688507364892239 -1.27315528058801 1
-0.348860654638189 -0.107563538229856 2
0.779442393808074 -0.962943493935401 2
1.31697614423746 0.339906634171618 2
-0.192560954390501 -0.410551210717977 2
-0.348848266342237 -0.0954340864041432 2
-0.675397678652073 -1.28143934442843 1
0.661359802756919 -0.0291068943264266 2
0.305713673970357 -0.470541993158235 2
0.883792089630338 1.12326076525057 2
-0.662189517306624 -1.28958849545646 1
-0.64888426844149 -1.29760157450935 1
0.0934403135067581 -0.510722574213984 2
-0.180652965244931 -0.419632764759051 2
-0.635483333176357 -1.30547743668725 1
-0.621988126018485 -1.31321495151014 1
0.00157041840571207 0.833131853248417 2
-0.608400074714372 -1.32081300307331 1
-0.594720620099634 -1.32827049020123 1
-0.580951215947108 -1.33558632659993 1
0.525003623564607 1.36341196827813 2
-0.567093328813184 -1.3427594410078 1
0.449307519887963 -1.12039887406966 2
-0.553148437882399 -1.34978877734483 1
-0.539118034810306 -1.35667329486016 1
-0.525003623564607 -1.36341196827813 1
-0.510806720264618 -1.37000378794255 1
1.19874531415678 0.702849793189956 2
0.565224048163154 0.479684152843481 2
0.606384488340114 -0.187800139245152 2
-0.979492667508618 -0.333980736083132 2
-0.496528853019035 -1.37644775995945 1
-0.482171561762049 -1.38274290633796 1
-0.772378521100605 0.529175482475854 2
-0.34395752184278 -0.161062916798912 2
0.133337069003527 -0.509990957900882 2
-0.467736398087805 -1.38888826512969 1
