-0.0284808193471866 0.086953578342218 3
0.12237866283592 0.324820851848926 3
-0.0515944617760298 0.681136965577025 3
0.128815498922204 0.0800414354307577 3
-0.0408946291179511 0.585919059114531 3
0.0543126304597563 0.383266240765806 3
0.0456647591210792 0.58340552682057 3
0.0685042618403108 0.128417175030336 3
0.051986679631533 0.0460769141209312 3
-0.0552940079881814 0.436775963637047 3
-0.0470511100174615 0.584491567744408 3
0.0247384227965241 0.607375837687869 3
-0.0508731832943595 0.0922183110960759 3
-0.0218218123372573 0.629896704107523 3
0.0211143225813011 0.635581423121039 3
0.140391854551999 0.0947904496570118 3
0.0611222576041364 0.302500877296552 3
-0.043858966233524 0.460461687413044 3
-0.0467515434440911 0.558699477289338 3
-0.0278242820863505 0.395890093466733 3
0.0521088797208202 0.0672938782372512 3
-0.0688593948092248 0.339772654348053 3
0.0400114091696153 0.0320147472666577 3
0.0663324416681929 0.374907787889242 3
-0.0496753800176702 0.684106809902005 3
0.00454516228410174 0.557028147799429 3
0.0103748596316764 0.326021776883863 3
-0.111943102460493 0.327756010810845 3
0.0781020518846996 0.425130607152823 3
-0.00435646145019295 0.553759224945679 3
0.113730644273743 0.255180068663321 3
0.034730058970431 0.450493290962186 3
0.0326266763385669 0.657183328061365 3
-0.0855892534372971 0.362188424100168 3
0.0779995170186503 0.0573702109395526 3
0.0564654503800031 0.585139372386038 3
0.00736232798747046 0.329841475293506 3
-0.0583272652977106 0.462712667591404 3
0.0731987728780756 0.461151325784158 3
0.0108412707464174 0.465523670660332 3
-0.0019473584868644 0.40701813652413 3
-0.183846024002669 0.0639628428616561 3
-0.064906452996942 0.335267625690904 3
0.141336002125291 0.170168284093961 3
0.0358530649529085 0.729415695823263 3
-0.110323402957709 0.410536120471079 3
0.0324041911105778 0.717088627803605 3
0.0662004655662044 0.569464549887925 3
-0.0336914567176912 0.693914904200938 3
-0.000829342316388474 0.547715307679027 3
-0.074404138012888 0.282929790846538 3
-0.0775373078884305 0.0723387126345187 3
0.0385645258560885 0.73445621720748 3
0.0987235905046045 0.0902251951047219 3
0.00700283883611891 0.299948900879826 3
0.144432987572271 0.0215185617562383 3
-0.0814363356677818 0.0776859819889069 3
0.0244038435633042 0.161037384881638 3
0.106216037355573 0.0671034164261073 3
-0.0211968018387932 0.42006780806696 3
-0.0117408161684952 0.126069985621143 3
0.0516688493786709 0.172871405433398 3
-0.0508995630421725 0.565040551882703 3
-0.0449315353389734 0.721717864391394 3
-0.136578115369195 0.147915655863471 3
-0.0419641658096487 0.749805806670338 3
0.00656935492468227 0.0354186280164868 3
-0.0568393856666386 0.639536945556756 3
0.0386862583443363 0.710614696377888 3
-0.0219055089902588 0.639153805619571 3
-0.00156275705752308 0.382943083473947 3
0.0098441885296967 0.131627616821788 3
0.0797400084552703 0.546461150224786 3
0.049162518641843 0.574134337250143 3
0.0346742180576322 0.693360566161573 3
0.116382709085544 0.20431372965686 3
-0.154524518987662 0.186186456063297 3
-0.0411540008490416 0.689932755951304 3
-0.0565347121296841 0.527016144711524 3
0.109973906009749 0.225585625274107 3
-0.0659601875069584 0.490705750824418 3
0.00516551164193008 0.643608889833558 3
0.0706331557206789 0.399022970348597 3
-0.0609732338921359 0.619018373836298 3
-0.128505735179019 0.299887225439306 3
0.0191246249886176 0.74888977833325 3
-0.0254398931861597 0.740747151954565 3
0.0170661561558813 0.34389753889991 3
-0.00737408449404975 0.333921541634481 3
-0.175895418338631 0.079167892690748 3
0.021992225110625 0.748955857765395 3
-0.0379765260030504 0.512337652849965 3
-0.0340394336959087 0.675866798381321 3
0.166613084484038 0.0712375710136257 3
-0.0101175223073464 0.0907362434081733 3
0.054489173766152 0.0811448127496988 3
0.0130135513740764 0.6643157817889 3
0.145460013510385 0.202945339959115 3
0.117468034431968 0.35839551826939 3
0.00946442060486911 0.638276522280648 3
-0.0466774228645999 0.619207497162279 3
-0.00626123064666686 0.681304806726985 3
0.0429716521303517 0.168875194794964 3
0.011532844962253 0.635752097528894 3
-0.0643755988230936 0.0183841644320637 3
0.0205565632102722 0.725809058407322 3
-0.135443751180233 0.101858210808132 3
-0.0414171942603796 0.378909246821422 3
-0.0126084276855889 0.507608613639604 3
-0.0764976852717776 0.235100087360479 3
0.0382502737799721 0.730582321935799 3
-0.0398294950525466 0.655236860155128 3
0.143066983473415 0.217184581677429 3
0.102014160543956 0.0225462875096127 3
0.0646311044923701 0.167408643232193 3
0.0711621333720767 0.567501704965252 3
0.020808088566478 0.603877432295121 3
-0.0357267052249272 0.463815368944779 3
-0.0258007650260161 0.731890840048436 3
-0.0802556425234949 0.207897009677254 3
-0.0450717521697678 0.637665929272771 3
0.118463209782499 0.242427902121563 3
0.069252842268343 0.0942017170018516 3
-0.0171859340490754 0.0189693190623075 3
-0.190831243701502 0.0209958351915702 3
0.00691166935084845 0.686408764275257 3
0.0196687612323207 0.4517243510345 3
0.00469574124235168 0.261729689023923 3
-0.0347811951297487 0.615000469610095 3
0.140041937001293 0.190504039521329 3
0.122162467200849 0.192750858259387 3
-0.0203475760822503 0.734126942348666 3
-0.0169664920503 0.624951487057842 3
0.0385442606087295 0.52768021391239 3
-0.0821958397411657 0.55533474998083 3
-0.0116727278802277 0.425762897939421 3
-0.0071102217152355 0.282952524314169 3
0.164002355523195 0.103723680367693 3
0.0338161044908169 0.276274608448148 3
0.0210381558486686 0.471470891498029 3
0.0906235334477742 0.00812485272763297 3
0.0917167873545178 0.39138760312926 3
0.071402213438592 0.203811359766405 3
0.185033373550414 0.0244932831265032 3
0.113890530981983 0.127553687430918 3
0.0590479438939905 0.685676902590785 3
0.0907672233627313 0.0659103288198821 3
-0.0597970850163024 0.221040221862495 3
0.0831404930234971 0.295968430058565 3
-0.0750624251535038 0.18872918759007 3
0.0405249810295136 0.329181752982549 3
0.0645165332978098 0.529600533598568 3
0.0506350383294404 0.508046858827583 3
-0.0807154171258625 0.488568733097054 3
-0.104508695928032 0.426747232850175 3
0.0485585918853071 0.176617064222228 3
-0.118167020234726 0.00813235400710255 3
-0.031794855924917 0.344517311314121 3
0.114590040805844 0.230926466058008 3
-0.137425198197867 0.104593923082575 3
0.0114494934430174 0.701785518438555 3
0.04352077208068 0.643566644866951 3
-0.0470944382091396 0.458410957886372 3
0.0510201291147256 0.733437171787955 3
0.0193117569463527 0.544891719531734 3
0.0494331543961729 0.504988450440578 3
-0.0990310568448624 0.331384955439717 3
-0.0912359336752489 0.425300036149565 3
0.0413174178426677 0.441697771078907 3
-0.0814987640897241 0.561542493640445 3
-0.0823268544741307 0.480361110647209 3
0.0205218379228297 0.022219602658879 3
-0.0533769666789906 0.614341649052221 3
-0.144952857683035 0.13749197346624 3
-0.157232953870332 0.0385287583339959 3
-0.0553760042864909 0.553943985316437 3
0.0778319828701844 0.555431103450246 3
0.0875941544530668 0.0190767801250331 3
-0.136137349556355 0.131937454571016 3
0.0939164215713331 0.316044828272425 3
0.0789793108059809 0.0117636198992841 3
-0.118980831366189 0.0641962180961855 3
-0.0368583853494376 0.656736885372084 3
0.0830349102970858 0.249457455065567 3
0.116706566012617 0.148366672452539 3
0.00604631113548357 0.391437515092548 3
-0.0395090823419838 0.645427889947314 3
-0.0537949340923466 0.681286438310053 3
0.0213601038614396 0.661866001028102 3
-0.0249861061367693 0.710062967031263 3
0.0772291376844208 0.40854240115732 3
-0.0376632504720215 0.743096816644538 3
-0.0235520216910231 0.573903191776481 3
-0.009681082064126 0.554151113145053 3
0.10354956848894 0.166473726450931 3
0.155793813794216 0.10128466389142 3
-0.112225572429955 0.122930243611336 3
0.0388215080765797 0.0700104052084498 3
0.0137510592897542 0.69418438343564 3
-0.119242097238299 0.0972327815252356 3
0.063589904877837 0.205983131832909 3
0.00689241712180714 0.137817981129047 3
-0.182856318077381 0.0377768532489426 3
0.0406685588674293 0.34484622173477 3
0.0183642983008575 0.204614058835432 3
-0.0339914041149562 0.619430809922051 3
0.152280276660877 0.0886733873630874 3
0.00139526789648863 0.206030451867264 3
-0.00330926519880678 0.204791876021773 3
0.0287469922226566 0.320288764836732 3
-0.0521440877589036 0.513683652912732 3
0.148556858354684 0.175755726057105 3
-0.047027611800925 0.551961934485007 3
0.010221236126069 0.20743952592602 3
-0.0578550112388366 0.691760084009729 3
-0.0512644132189423 0.620060945337173 3
-0.0188704014266998 0.536888092872687 3
0.0671051693543521 0.254430252593011 3
-0.0594051058325982 0.557866777293384 3
-0.0589692326908331 0.383196845767088 3
0.0181641977520852 0.354723260854371 3
-0.102448333351015 0.179853201087099 3
0.0458890221083393 0.427655918116216 3
-0.154712067740308 0.11368041113019 3
-0.0410100793960424 0.424349725828506 3
0.0996143665127749 0.377862281107809 3
-0.0579090988939599 0.49255020765122 3
0.0248608176047209 0.437162311223801 3
-0.080466358266937 0.460740400187206 3
0.00288516052133212 0.579915601643734 3
-0.074596303251203 0.537799532990903 3
-0.0121619105367197 0.664371124352328 3
0.0924362241296062 0.257855454809032 3
-0.0836977087277511 0.0840879930183291 3
-0.106360827018623 0.300857585621998 3
0.145688813819829 0.142699588439427 3
0.0326379862202651 0.744190168683417 3
0.0371405809973823 0.498760102665983 3
-0.0382063656581642 0.703813917702064 3
-0.0169801183624848 0.478334361396264 3
-0.0244465744305565 0.442428521462716 3
-0.0199502021761553 0.440891792590264 3
0.0472366659760848 0.735512739687692 3
-0.0407428065377997 0.395096215826925 3
0.144232101745928 0.100980723509565 3
0.0311337027256207 0.418135384039488 3
-0.0198361803589977 0.700214656884782 3
0.168556110865554 0.000943640945479274 3
0.0672463202763064 0.202172995253932 3
0.0868276806651927 0.00125009729526937 3
0.127500102522174 0.343297278683167 3
0.0969613718645623 0.475090534309857 3
-0.0879681660920661 0.303316359466407 3
-0.0999261597610366 0.410175153112505 3
-0.00509377867985884 0.573484310880303 3
0.0879423634880944 0.275289039476775 3
0.0466031358584711 0.41092178755207 3
-0.0282251498443102 0.613877859315835 3
-0.0712379524981347 0.0504422157537192 3
-0.0735984962466165 0.16878839477431 3
-0.105982692349935 0.376951055251993 3
0.105336972410272 0.261051825829782 3
0.0550804871241427 0.159403879602905 3
-0.115096683093478 0.381095202290453 3
0.0117663948642193 0.654987443529535 3
-0.0580114613771854 0.709446013031993 3
-0.00833116977802206 0.408392543555237 3
0.136653992186525 0.216606671456248 3
0.0226812651429813 0.702734327176586 3
-0.00963049900275393 0.396459255425725 3
-0.13337016455665 0.290372398565523 3
-0.106421408028959 0.0639706284273416 3
0.0458207853500576 0.274526611785404 3
0.015026007688153 0.409486942808144 3
-0.0149482713017086 0.435674902168103 3
0.110472038271124 0.343932704650797 3
-0.0707756541631645 0.0880097522749566 3
-0.0120792445325472 0.367865692649502 3
-0.142077266379548 0.164931395149324 3
-0.101250107478458 0.451205468270928 3
-0.0822050173421416 0.42202734266175 3
0.024556152158739 0.588164946413599 3
0.0730699562931754 0.466224990435876 3
-0.000974493854638148 0.218854133330751 3
-0.128050241110389 0.189090597792529 3
-0.0428685713131257 0.213230170018505 3
-0.0130736324282983 0.609680321824271 3
0.0714386238222222 0.600754757586401 3
0.00770015532160192 0.67780638160184 3
0.0787185236156676 0.0333636361174285 3
0.139761261886517 0.298633486032486 3
-0.00349789006018544 0.340267490479164 3
-0.0491987797666317 0.216307714115828 3
-0.0307232775505048 0.234071996295825 3
-0.0720979718478185 0.62047911726404 3
0.016679216085917 0.465905732649844 3
-0.0638192750457462 0.1270402817172 3
0.070465876087681 0.585301831306424 3
0.0802142253335865 0.483095646137372 3
0.00771208383189814 0.417983466235455 3
0.0159629289991489 0.61947219731519 3
0.0497544817507338 0.747428888571449 3
0.127131233755683 0.300901427865028 3
-0.111005517652497 0.43444994429592 3
-0.101209440368559 0.418710969155654 3
-0.000259147175927062 0.736157003673725 3
-0.0948852950116812 0.0279939121683128 3
0.0710276721298571 0.293648736260366 3
-0.0205515787597066 0.727053484995849 3
-0.00903742209367922 0.0835173479863442 3
0.00699469956388178 0.373462711286265 3
-0.0480589960174325 0.386084744764958 3
0.00788862873290992 0.693739185109735 3
0.0310119403404703 0.560963451338466 3
0.172626277386085 0.0325864368933253 3
0.0456078232628557 0.431298114708625 3
0.000227428748149232 0.286307855683845 3
-0.0822721380603619 0.158813046757132 3
-0.126174059459541 0.0880373799009249 3
0.0684964704890703 0.414100745518226 3
-0.0339870590219962 0.345647966838442 3
0.141305023439103 0.0325606339029036 3
-0.12796414809731 0.304646549513564 3
-0.0425203137002651 0.0232491359347478 3
-0.0569255211174664 0.257758853549603 3
-0.00171076086142091 0.665844995412044 3
-0.0741142593966046 0.161553241952788 3
0.0375992554685075 0.730849535437301 3
0.0891524129234783 0.353411591320764 3
0.0114945607312082 0.168564654362854 3
0.0458860302371738 0.397141402994748 3
0.0278605335074155 0.355548685882241 3
0.0533905266628567 0.105865410121623 3
-0.02451431476557 0.537830155051779 3
-0.0485913850741409 0.0564271815237589 3
0.164250451371874 0.0107536913710646 3
-0.0193423294048391 0.748528511321638 3
0.0372991825858487 0.322154672350734 3
0.0937777589811519 0.0727090705186129 3
0.0451309534569082 0.240105339966249 3
0.052160243248388 0.439054639020469 3
0.122041777572253 0.180728536681272 3
-0.0425287539543079 0.741607075673528 3
0.0523889076347125 0.324443197168875 3
-0.0195743923946648 0.531884384981822 3
0.0496681499556204 0.612349967588671 3
0.133269668510461 0.265276548627298 3
-0.0144838239333415 0.0203363858163357 3
0.00949870835695505 0.718774998618755 3
-0.0156448523712772 0.678173508786131 3
0.0994343079597024 0.00473127682926133 3
0.155625120852495 0.0433282020385377 3
-0.0588858219257855 0.300593885185663 3
0.118659246595752 0.0826018419465981 3
0.0571651239603114 0.393230833054986 3
-0.0054250674521491 0.00892855518031865 3
-0.0663618946229772 0.297120926552452 3
0.00127852000927106 0.26191744802054 3
0.0941254591010954 0.468019205960445 3
0.0770119422232409 0.406826531456318 3
-0.0140630792277236 0.265710665902589 3
0.0508073839426432 0.251756065408699 3
-0.0303472958678303 0.186099593352992 3
0.0654235520481196 0.52672672161134 3
-0.179146564515147 0.0878487231675535 3
-0.0438850031845941 0.129452577035408 3
-0.0429454573423553 0.743854405533057 3
-0.171340719505111 0.139964201138355 3
0.132636226009824 0.254266917763744 3
-0.00648749525166764 0.457342675246764 3
0.0318310851620291 0.362798654241487 3
0.0491114913181984 0.351008776458912 3
-0.0931848266725552 0.427028026082553 3
0.0278830660813856 0.229188161494676 3
0.151043891741749 0.140757387445774 3
-0.0367947485075526 0.743110770068597 3
-0.0731896184186905 0.360606288712006 3
-0.137297055258132 0.145998792489991 3
0.0852244881537836 0.186047314025927 3
0.0321068154101008 0.423852403764613 3
0.00183233296144764 0.568009316688403 3
0.0138584130548161 0.510870017751586 3
-0.0747682762643896 0.319186637119856 3
-0.0664177119916547 0.171477722993586 3
0.0523524140798767 0.212051107781008 3
-0.0224798103215855 0.653128672158346 3
-0.0207822703628328 0.732058705820236 3
-0.155287450212263 0.108239866909571 3
-0.0858905825315201 0.318819160864223 3
-0.0501876002759788 0.591270510165486 3
0.0065011931361715 0.678563180321362 3
-0.000108482820616209 0.20492283400381 3
-0.0820976130818117 0.571813184826169 3
-0.00966872957700864 0.440037362859584 3
0.0639870818480546 0.61829923465848 3
0.00356164452455466 0.664424926915672 3
-0.00964093439226479 0.729702014126815 3
-0.0161256166215821 0.721239836595487 3
-0.0740426098775323 0.207335792365484 3
0.179486782766363 0.0868173825438134 3
0.0866475611524187 0.445960638870019 3
-0.0796443038069681 0.366292152029928 3
-0.117577676117463 0.0615865128929727 3
0.00410730388155103 0.491671826981474 3
-0.0387138895278925 0.59950396703789 3
-0.0169830861617487 0.21694842033321 3
0.130637758345289 0.0145649268524721 3
0.16161715619958 0.0177722551161423 3
-0.0564956378569789 0.712392175686546 3
-0.00564777089312979 0.46812259638682 3
-0.144016160407233 0.151876442832872 3
0.122947390794271 0.177537994051818 3
-0.137011207025022 0.231442732794676 3
-0.860927425324917 -0.281201303085015 4
-0.898934188764542 -0.206262762094798 4
0.974544074386358 -0.128010393266454 4
0.390615430660546 -0.826020239914558 4
-0.685010394547135 -0.589101852817032 4
0.613998183514923 -0.593294860646184 4
-0.0532285100780427 -1.07154403311101 4
0.0864588390104473 -0.988829249734516 4
-0.728766907006502 -0.469818985275854 4
-0.855827013961971 -0.207883422658606 4
0.353552124928683 -0.838884819456097 4
-0.704844789579511 -0.478493491509286 4
0.143096240703017 -0.933988207914376 4
0.820669359061867 -0.265491452024634 4
-0.849590882193297 -0.437316562040147 4
0.158419645857066 -0.907051569305213 4
-0.902671878691763 -0.25444302751657 4
0.752806334756315 -0.514748527008818 4
-0.426962895784527 -0.773176662336793 4
0.398368611000478 -0.885378337093044 4
-0.548812381923199 -0.726050864886282 4
0.320178977679461 -0.940189242694454 4
0.820147564169019 -0.35098183619045 4
0.60946753108874 -0.50448574259118 4
-0.890441784169525 -0.203827096766217 4
-0.709017278626561 -0.528024210095739 4
0.0575101501308382 -0.921151777271262 4
-0.695723712444305 -0.453392685321183 4
-0.087803278118372 -0.962459712387049 4
-0.192325375042856 -0.978510839159988 4
0.986027754843235 -0.0516076597792735 4
0.0196333392523229 -0.946914444227797 4
0.902947127819061 -0.222429934823784 4
-0.898106345906854 -0.200310175901399 4
0.78528716834262 -0.357844630773091 4
-0.827989022247493 -0.320617921860081 4
0.702955230139196 -0.380986022393198 4
0.671273475512862 -0.501498062793379 4
0.192289953585714 -0.909045683779586 4
-0.440229591913521 -0.817186103645877 4
0.0267965109087527 -1.06111952525852 4
-0.0559488041326404 -0.988665630054913 4
0.305733812972903 -0.913700026256385 4
-0.367478044237942 -0.878028203278884 4
-0.224787475075573 -0.922519842993043 4
0.189058100804687 -0.945903090949091 4
0.435079238377512 -0.764742335392225 4
-0.000235524494200945 -0.951557702282886 4
0.557628620881587 -0.636756415296599 4
0.344087782781571 -0.952779902256182 4
0.599026469513774 -0.622017283891389 4
-0.848893712740391 -0.256653430293681 4
-0.654543140437454 -0.523985307030572 4
0.00165703892707825 -1.01831833597755 4
-0.450125844217837 -0.832398548177456 4
-0.574660981073976 -0.661051240279929 4
-0.62767889443785 -0.627644808201586 4
-0.395134613383561 -0.875461948780243 4
0.141721202991903 -1.02481105830999 4
0.952485920861363 -0.100306646924479 4
0.280633650720119 -0.926223665087158 4
0.237584920600057 -0.943996447739524 4
0.377130947541445 -0.86079200290055 4
-0.0790411476045847 -0.966298114550595 4
0.0924184052273631 -0.98739028068957 4
-0.69653338752687 -0.567763335296106 4
0.697605734691024 -0.557438418006459 4
0.673169499728829 -0.496965056628293 4
0.0161428567953408 -0.959393313813184 4
-0.215905423741788 -1.00089864711608 4
0.382928356993943 -0.842201986917341 4
-0.315842479001731 -0.911788822015449 4
-0.977040896192193 -0.061842250159044 4
-0.788356415461749 -0.333179570395742 4
-0.751570290885866 -0.409648246226822 4
-0.34144184505567 -0.927386160531744 4
-0.82622332079336 -0.321618663039561 4
0.489610517863184 -0.792582856415547 4
0.63980612391606 -0.607899461263488 4
0.64360907766968 -0.65785884747774 4
0.873989549931139 -0.192961999097534 4
0.727182490285486 -0.440328218319771 4
-0.401808032300323 -0.860949864683003 4
-0.0994862513616681 -0.935725959769773 4
-0.73901287605986 -0.502001313599895 4
0.871242185588926 -0.205486942831027 4
0.211545776110142 -0.975224709347095 4
0.851796017028391 -0.295317467043337 4
-0.117000530939549 -0.979079651867 4
0.709613477811217 -0.51452225075218 4
0.335339593701065 -0.846568732858252 4
0.0955757577903569 -1.05838070890316 4
-0.00403954088687897 -0.971659932162456 4
-0.122527989558876 -1.04304591328169 4
-0.938261993229389 -0.141474325552654 4
0.845702970400453 -0.265701285770045 4
0.575611938722432 -0.751936709596845 4
0.277998610865325 -0.949234309178909 4
0.126228974200785 -0.912983011064878 4
-0.38493940513581 -0.812645108403453 4
0.578505012672395 -0.609785337804525 4
-0.580193525180221 -0.59056625129658 4
-0.0161072867922485 -1.03600475235426 4
0.922677049878985 -0.154704723018557 4
0.193255095742643 -0.970724115553955 4
-0.275414471048862 -0.929309432367973 4
0.494883586186916 -0.795835674117622 4
0.710490836296231 -0.454756651719908 4
0.533322557806969 -0.679520457254912 4
0.0398061661981046 -1.03974667865606 4
-0.209362552501261 -0.927297478645141 4
-0.4997225147672 -0.769444571880772 4
0.986900452058762 -0.127826465840239 4
0.711934112012386 -0.466994798369135 4
-0.388196664396673 -0.785822782506684 4
-0.380809252616018 -0.856572531608295 4
0.735889698844403 -0.426145619140207 4
0.303263501729816 -0.907158654683131 4
-0.609838420525193 -0.661923312460849 4
-0.9272176977247 -0.0647324603885085 4
-0.255430389661342 -0.978103517826866 4
-0.198441007640213 -1.02357781585494 4
0.362441348843277 -0.807076615747429 4
-0.27269772393629 -0.928146788687455 4
0.904189240187407 -0.193064259660988 4
0.920250039082021 -0.1944017258592 4
0.0565981362015009 -0.930304699544586 4
0.789948025718331 -0.404691812256924 4
0.190577722154558 -0.906508117056193 4
0.143186795990914 -0.966928326138463 4
-0.021476624533534 -0.934300868895413 4
0.471101423725486 -0.669991275565154 4
0.644096944481134 -0.533964659017348 4
0.201627254020423 -0.987464320665083 4
-0.579187073279172 -0.70351691195688 4
-0.812182756140828 -0.42997619095689 4
0.14589208457619 -0.931127640771198 4
0.260590432211757 -0.896305980465344 4
-0.644643325824291 -0.561974655254757 4
-0.834676457569003 -0.307395202751753 4
0.43226647330448 -0.787210838593795 4
-0.407842257060111 -0.868088973770301 4
-0.85467527480796 -0.271736323333122 4
-0.434689418412745 -0.765868230445569 4
0.708554895594716 -0.536407612120754 4
-0.707343339454383 -0.516181965747897 4
-0.08826894313097 -0.988366873966863 4
0.689685914199799 -0.593393026874303 4
-0.333426214754581 -0.865020655700469 4
-0.772269464563578 -0.429122152808664 4
-0.429163648746908 -0.784371361277437 4
-0.733756421133876 -0.423154355273692 4
0.524077255278826 -0.717070565850745 4
-0.091817778069526 -0.965368339309186 4
-0.991192760877311 -0.111150935535306 4
-0.272944571450353 -0.959371661843007 4
-0.929387029260397 -0.120061294201637 4
-0.490565535146743 -0.813075619847674 4
-0.682929172180593 -0.58184339268674 4
-0.836778002791107 -0.290110493657507 4
-0.556817712262273 -0.646875832897822 4
-0.634360163472593 -0.589619581835552 4
-0.576939995400608 -0.680047784122936 4
-0.978887815959752 -0.134857491003614 4
0.23779159039259 -0.930738150905756 4
-0.955876024439931 -0.0385442179819178 4
0.781861109659076 -0.437220886988448 4
-0.568861360661685 -0.627989982534234 4
0.78005472291261 -0.489113909477391 4
-0.123542428016663 -1.0513173461744 4
-0.274691629689187 -0.92119211924803 4
0.260831942781806 -0.940774394565072 4
-0.0565772168338299 -1.03011563878225 4
0.198230345733464 -0.996305229675029 4
-0.715791033115238 -0.463465453016436 4
0.613123486749828 -0.713029633022234 4
-0.850439190864563 -0.280668752720694 4
0.804564128629863 -0.27197396481047 4
0.469983256421983 -0.861740920638321 4
-0.375501855276525 -0.841762372250664 4
-0.824042300693691 -0.320601192520904 4
-0.0329977213405073 -1.0344627475961 4
-0.955560255795717 -0.00165259144445623 4
0.320775231812149 -0.76410011217405 4
0.823624449782073 -0.294752665127977 4
0.577363338321447 -0.720054152516712 4
-0.271632215939462 -0.904669306281727 4
0.120723009575158 -0.965424217317388 4
0.710210463963449 -0.512928303938525 4
-0.538640740327537 -0.780725297289395 4
-0.455145844724029 -0.815158954254754 4
-0.965508909430355 -0.0996640746605081 4
-0.792930783238262 -0.285178919478723 4
0.930101776029915 -0.191215608771973 4
-0.839982567820698 -0.286513343137304 4
0.731131322681904 -0.49451516255005 4
-0.963715601712465 -0.0649647784990416 4
0.290795599576086 -0.942448277182542 4
-0.913768185302615 -0.166988143782731 4
0.900227524805814 -0.129061655693899 4
-0.00831484422087669 -1.05112366487282 4
0.431729931849986 -0.887163732157446 4
0.623272362630814 -0.661886745125809 4
0.871543490793556 -0.212871091182621 4
0.230764151085168 -0.966465930219394 4
-0.0173560134135187 -0.992635933490904 4
-0.760570027399808 -0.399492472834968 4
-0.557005027774721 -0.715756690398925 4
-0.424847930669785 -0.847294385349039 4
0.370681298431009 -0.777213309670129 4
0.0894232820719481 -0.930900991570746 4
0.275290595833212 -0.99161669189598 4
0.273425771389157 -0.961699099631803 4
0.994807322509587 -0.0298144508244369 4
-0.338854141067713 -0.917265387747063 4
-0.0790397189557552 -0.94344076491623 4
-0.967754121869802 -0.144636849227379 4
0.801938229706138 -0.237141509623997 4
0.545174938160926 -0.719825421674273 4
0.972145145758986 -0.0802784916187779 4
-0.0431976378895342 -0.965070109230419 4
-0.048511506523937 -0.981700674565394 4
-0.104969393927604 -0.992799473586169 4
-0.341495711356401 -0.865890824513651 4
0.190594925545156 -0.938897081988595 4
0.844390496611595 -0.28761051247439 4
0.588834494818002 -0.62282393679302 4
-0.216486086137593 -0.914253866759072 4
-0.466051624622196 -0.732472694762701 4
0.994673174805939 0.0366142458232422 4
0.953586440999061 -0.162410210589166 4
0.00814366154372692 -1.05203754543294 4
0.659711732063442 -0.570654374659491 4
-0.286766483448446 -0.91418856360712 4
-0.0463817594572902 -0.998929769505179 4
0.945974753703922 -0.161776132426301 4
-0.587333059404045 -0.696628975512518 4
0.778142991475761 -0.367042657718163 4
-0.207804792560637 -0.902691497556986 4
-0.263048293534666 -0.877229879152512 4
0.837021281942725 -0.359638398336864 4
-0.62414471199736 -0.552697920181934 4
-0.94869290292263 -0.189535900079159 4
-0.176941223442554 -1.01896666454071 4
-0.385953181423247 -0.933892219584626 4
-0.594032266177237 -0.691225523279689 4
-0.0827452749945223 -0.956210762953362 4
-0.00593438511714339 -0.979815956792162 4
-0.557001637294888 -0.692066979961204 4
0.92770602600649 -0.106686696940788 4
0.299276195466518 -0.8550616642001 4
0.187747875228524 -0.950750407953817 4
0.160262613557279 -1.03784976346261 4
0.572835274040699 -0.665586860784525 4
-0.406700203660876 -0.834902795552087 4
0.255474227946252 -1.0248204378951 4
-0.604609971866012 -0.523337445828314 4
-0.788377705961466 -0.359946145569417 4
0.914330247789621 -0.142663452876561 4
0.213718042243272 -0.940952801307878 4
0.206954008899629 -0.949855479571094 4
0.233726230449975 -0.919689967722014 4
0.418613811023533 -0.86120902496434 4
0.0548577611334622 -1.01940418633849 4
0.619947887025774 -0.593047767996725 4
-0.192609357181937 -0.983757298813125 4
-0.607378643937409 -0.643809828480361 4
-0.716700751334429 -0.357702913691925 4
-0.62695510359481 -0.718762851144088 4
0.468946650158614 -0.776448159837211 4
0.656035898718983 -0.47540904645927 4
0.313399872276932 -0.937390957254203 4
-0.270397594198585 -0.903156845390716 4
0.504052580799907 -0.691052639144749 4
-0.953718145377934 -0.0933175732366902 4
-0.790466183330864 -0.286937722651911 4
0.466135387774557 -0.923624178172287 4
0.990836473647505 -0.0151596404092365 4
0.233248418662697 -1.08034328597633 4
-0.431739058811218 -0.710464769158523 4
0.796053469181061 -0.453207903605946 4
0.410747460555285 -0.811077982135723 4
0.669205357320607 -0.502983537634003 4
0.946991478092968 -0.100508674444774 4
0.166770267300308 -0.939992956902051 4
-0.932705981656909 -0.0527135058732109 4
-0.989106765016913 0.0444066308115619 4
-0.344593538437039 -0.996832126161956 4
-0.799828082323074 -0.39207795735382 4
0.806756374426186 -0.420726667693312 4
0.482074541971087 -0.736579207163544 4
0.876626916695386 -0.166227582446194 4
-0.543051097542048 -0.704294104182222 4
-0.676776715088636 -0.515580652346411 4
0.624755582772195 -0.626295456827035 4
-0.434116115793586 -0.753049316452316 4
-0.6839505485259 -0.536578891338735 4
-0.566247317474335 -0.658585330786883 4
-0.991826127748936 0.0194046733752052 4
-0.0131593942642212 -0.995954628355673 4
-0.217717339284718 -0.964760642148881 4
-0.446016817353666 -0.828107135564029 4
-0.805488300975412 -0.373086478609905 4
-0.0686538484878838 -0.985420478258681 4
0.887053559534252 -0.16505249154295 4
