1.3084037521943 1.57652940554544 3
1.14379742182022 1.20986505434848 3
0.67260047807135 1.34087630198337 3
0.741216928671784 1.31627155561 3
1.15927242402026 1.13588273478672 3
1.51784161109077 1.02661524363793 3
0.516335420706013 1.09112821659073 3
0.94999315998304 1.90888599166647 3
1.56317739870955 1.13290053536184 3
1.09280781464723 1.00355747970752 3
0.986009209679842 1.45143611053936 3
1.47202828194769 1.3988772649318 3
1.06625502863392 1.28915934055112 3
0.844756890817772 1.43642119178548 3
0.174931788214629 1.07333080028184 3
1.03830978806248 1.90251609846018 3
0.803889884097872 1.01319143129513 3
0.8621523746674 1.54649822413921 3
1.18159231991474 1.7765155818779 3
1.01123443422908 1.9846680611372 3
1.0597670941002 1.93911522836424 3
0.673096180993374 1.65162666188553 3
1.91982892737253 1.01770014758222 3
1.11761494840138 1.81907232035883 3
0.995867936499538 1.99429000541568 3
1.17749795973564 1.67793546058238 3
0.734453986620354 1.73295570188202 3
0.561293419255518 1.50388008123264 3
1.73194664194323 1.13046050700359 3
1.43865712243132 -0.456159757559243 4
1.70732337259687 -0.661878363165529 4
0.678904570988379 -1.50930970879509 4
0.667578530265018 -1.50727746114789 4
1.40735446184408 -0.477855408144675 4
1.59746285667643 -0.47509667269473 4
1.730329142767 -0.90003591698809 4
1.4496087791631 -0.660562903047438 4
0.727799509768374 -1.64090794657744 4
1.07040014246013 -1.37149412402904 4
1.21827866300009 -1.16335427269771 4
0.833421285729855 -1.72077137577014 4
0.74967210215982 -1.54859695263924 4
0.564749596756883 -1.27881011389585 4
1.92206536221784 -1.93270722909536 4
1.31599817902315 -0.841575891900945 4
0.515815570368432 -0.921825828894347 4
1.02226517302915 -1.50032320143064 4
1.19993689039256 -1.26758315776687 4
1.01071759720799 -1.79449503899975 4
1.87347122479696 -1.41711026765808 4
1.71643553650938 -0.786034699394691 4
1.61017643765081 -0.535317702746756 4
1.97928022802807 -2.17450392107656 4
1.79504341993015 -0.979502526630333 4
1.38463421526831 -0.547818393379238 4
1.25638548331335 -0.949010502964167 4
1.13234289654065 -1.36802358685469 4
0.871179448557086 -1.64319265610507 4
0.696797120734118 -1.64756577101452 4
1.68150951433927 -0.844302304635632 4
1.31610357761383 -0.759558776181809 4
1.34410226379987 -0.732962713675055 4
1.51062350149732 -0.432623365527317 4
1.12378794827964 -1.16295883335996 4
1.1533764366759 -1.33112569596517 4
1.44629893288948 -0.43508188572211 4
1.51067317195702 -0.576891436787141 4
1.31497453455813 -0.641931232450701 4
1.31613337807357 -0.615691204809205 4
1.30528443073854 -0.788262522516884 4
1.2894404848339 -0.740966478266254 4
1.8832770306617 -1.42854285497713 4
1.71336257015355 -0.829209543717829 4
1.26867813523859 -0.835719496394049 4
1.70212046511006 -0.934542427738972 4
1.28103331406601 -0.682839481380685 4
0.7424198591616 -1.54755969800033 4
0.786831289995462 -1.84520532749155 4
0.582703267340548 -1.19026614157964 4
0.662285556085408 -1.45014081915822 4
0.817092869314365 -1.98372055110309 4
1.68833567202091 -0.905406538041031 4
0.984374843304977 -1.8254066697692 4
1.75515065947548 -0.909813456821922 4
1.5573117879685 -0.458745617471907 4
1.15155201416928 -1.3914668145535 4
0.844649439444765 -1.636729446579 4
1.17272586910985 -1.31482996907111 4
0.923340221284889 -1.61407641764429 4
0.662404047208838 -1.40912420807841 4
1.06892507942393 -1.32507551558415 4
0.9049392871093 -1.82509256557045 4
1.72545618156437 -1.04769280559729 4
0.98459055821877 -1.74472472356452 4
1.38619286823086 -0.691237610510095 4
1.90089975576848 -1.58804711943252 4
0.943566766800359 -1.66801320647505 4
1.58925288100727 -0.518080149061177 4
0.718788997386582 -1.63737450762419 4
1.64137987536378 -0.757305833579589 4
1.94044956227299 -1.78532977674113 4
1.66276948084123 -0.875818180907362 4
1.4984506276669 -0.469228872680503 4
1.81495919101872 -1.34712691873793 4
1.8269746293081 -1.45944736090385 4
0.6231849626638 -1.51749998241006 4
0.83023979223799 -1.91564822052892 4
1.16040277830325 -1.23331020806212 4
0.643234631512314 -1.67530130106932 4
1.95393026864622 -1.74028351640024 4
0.75586530007422 -1.63671206563648 4
1.61089782684576 -0.712812401230849 4
0.772650965373032 -1.91175986276689 4
0.667529264930636 -1.45381455728589 4
1.61448484344874 -0.54471713855975 4
0.524965655757114 -1.07046061368499 4
0.94444823008962 -1.89702569736655 4
1.4392508615274 -0.471176493752994 4
0.532604177016765 -1.10872065431618 4
1.34634854714386 -0.575221104866451 4
0.747931898222305 -1.73687399671131 4
1.16728675924242 -1.22368817626664 4
1.68404411349911 -0.977736287170767 4
0.757277362979949 -1.73815724281704 4
1.22171710582916 -1.00004004341038 4
1.42475828481838 -0.655156504052887 4
1.32309374993201 -0.763561384754102 4
0.596920814947225 -1.31896851779949 4
1.12744320405181 -1.22686613412867 4
1.69724329339806 -0.995456790428619 4
1.51985455711838 -0.58888271632299 4
0.528139709262177 -1.2256699985621 4
1.63558256591205 -0.837987543012502 4
1.11180163081735 -1.29901927129068 4
1.42317704786547 -0.758093511061729 4
0.616728267399594 -1.21299527347938 4
1.38988445606083 -0.790158664712693 4
1.6514419488376 -0.736839336438271 4
1.84115002781618 -1.20536487010041 4
1.78286225046031 -1.14339007327939 4
0.589614219148643 -1.25272365682127 4
0.619603967759758 -1.59969939574801 4
0.658845446305349 -1.44125223225192 4
1.80972817272414 -1.42397223307211 4
1.89372582733631 -1.6535894200976 4
1.22751149907708 -0.984526680437529 4
0.904151741997339 -1.717780857845 4
1.57418965524994 -0.393194578087282 4
0.517985461046919 -1.03204607616718 4
1.14769266743679 -1.2074755005729 4
1.24115507246461 -0.883693234438292 4
1.31519773276523 -0.603989615825551 4
1.30103709723335 -0.805565484313711 4
1.1358329160139 -1.23572668405872 4
0.588066361378878 -1.15947414757117 4
1.33551945025101 -0.643946104109933 4
1.14639699703548 -1.09006513175807 4
1.60537508758716 -0.716214940177275 4
1.07820366811939 -1.34346126387988 4
1.75784361269325 -0.833429703929415 4
1.60516977321822 -0.719988019145299 4
1.98893177893478 -2.23118112344733 4
1.45519929833245 -0.647452063630438 4
0.990481673739851 -1.50046595957347 4
0.593038979568519 -1.29389194162633 4
0.701357167330571 -1.59891438793133 4
0.904544111806899 -1.96298695047669 4
0.590143332374282 -1.17155390351632 4
0.705908772652037 -1.53773723047496 4
1.72438430937473 -0.98001268913074 4
1.79932948970236 -1.16183879268516 4
1.30370747449342 -0.694491497888812 4
0.819229552638717 -1.9214360937185 4
0.732934065628797 -1.6413099728194 4
1.2648148748558 -1.00326167864752 4
0.640824616071768 -1.39697271451446 4
0.923113021068275 -1.90646846467233 4
1.02524234296288 -1.46999216446837 4
0.623246240313165 -1.56993917387947 4
1.91983337979764 -1.87450294548301 4
1.00334625435062 -1.54363349809628 4
1.41028810420539 -0.419963348602384 4
1.24662884150166 -0.83287836206381 4
1.12192335026339 -1.19901450840012 4
1.26054318563547 -0.956731399406375 4
0.788441913551651 -1.71789859760471 4
1.18695757549722 -1.06999894978315 4
1.71533508028369 -0.793464324974041 4
1.66567752382252 -0.702983938674295 4
1.58000742073637 -0.679496015052999 4
0.644263574038632 -1.64228531409192 4
0.790786723722704 -1.7493184257652 4
1.0898456472205 -1.30240754601249 4
1.40170692268293 -0.638295045953271 4
1.44036277092528 -0.745430054953649 4
1.92414857703261 -1.94797037646283 4
1.13975236169063 -1.45424964011298 4
1.43874833744485 -0.745108997466783 4
0.597378707141615 -1.49412983720171 4
0.858136480092071 -1.9677410632446 4
1.29976676567458 -0.645258138535351 4
1.53240815270692 -0.63969773158008 4
0.889630636782385 -1.9329940099121 4
1.09175200387836 -1.4943775396803 4
0.978130674688146 -1.74947554022853 4
1.23724238085561 -1.03539690353223 4
0.963637646753341 -1.59481803510304 4
1.46085030236281 -0.469973875179804 4
1.54083660023753 -0.415514067019135 4
1.6826850437792 -0.659562078716235 4
1.79626697907224 -1.03425977391371 4
1.56272429227829 -0.414380059402405 4
1.92036403913517 -1.80931993871676 4
1.01188293250743 -1.612255065144 4
0.806524577434175 -1.89318277086659 4
0.874041703995317 -1.73393224345511 4
1.23299545038026 -1.00400794136421 4
1.48493548599072 -0.71430329409929 4
1.3895186544396 -0.754764447919932 4
1.59637768100947 -0.480717798986508 4
1.33412319177296 -0.742158154484913 4
1.52805419475771 -0.554326242106122 4
1.3500954300398 -0.53552520969722 4
0.682766544050537 -1.73678289927618 4
1.34845747379586 -0.701426097681088 4
0.894739433308132 -1.73853304892882 4
1.72119829454459 -0.944900325125862 4
1.7782513044076 -1.06956124764915 4
0.574644929380156 -1.38811274368343 4
0.839418957591988 -1.9033560808778 4
1.93031843553763 -1.88528907840596 4
1.96030866645742 -1.95471210465791 4
0.544032874051481 -1.26419819228768 4
1.12914753728546 -1.38309735006644 4
1.91737661184743 -1.80565114365517 4
1.94663103111088 -1.9071782022361 4
0.989660671562888 -1.81591092780307 4
1.01701712969225 -1.47017180962306 4
0.722849410609342 -1.7083801854482 4
0.589793302002363 -1.27135999843481 4
1.21683561149985 -1.22858756666835 4
1.25986026762985 -0.901885534576004 4
1.65270058799069 -0.507457252648688 4
1.10208868561313 -1.4264165163898 4
0.844848043750972 -1.66016440457957 4
1.93237418495119 -1.91324035802869 4
1.20839687308762 -1.07347700868604 4
1.91170727903955 -1.80414716577914 4
1.01118157326709 -1.46362388378809 4
0.935337078641169 -1.77372303028381 4
1.83884028194007 -1.47644467463496 4
0.89905788411852 -1.84676627088711 4
1.05248530767858 -1.48776785653444 4
1.66509170213249 -0.603612233225883 4
0.936913626966998 -1.79126395422253 4
1.27798933093436 -0.96864246675005 4
0.693535320227966 -1.62388868042351 4
1.68298642139416 -0.851607634092358 4
0.678316256729886 -1.54716533831551 4
1.99392165441532 -2.07563965283146 4
1.19644166261423 -1.24420491773715 4
0.557191195315681 -0.992979925758182 4
0.532486627809703 -0.911747665716314 4
1.34688852925319 -0.523920138408274 4
1.13886506354902 -1.22821356658448 4
1.10464274929836 -1.34554371190448 4
0.900499827810563 -1.98303069351414 4
1.18398791539948 -1.20183639258215 4
1.81957140483428 -1.45179424706421 4
0.722716981079429 -1.7804534572351 4
0.705611890181899 -1.73575632577104 4
0.807192172622308 -1.63569303243619 4
0.996650335378945 -1.49640940368267 4
1.02531244256534 -1.40262344065193 4
1.97246178798378 -2.20779911476164 4
0.858790873433463 -1.72158952066629 4
0.724365943809971 -1.55986789888823 4
0.57707613601815 -1.05547791580316 4
0.519991571782157 -0.882754383338175 4
1.68875089264475 -0.908805296697754 4
1.99402374424972 -1.94831137014394 4
1.08535919582937 -1.42492593389106 4
0.598524868837558 -1.42079691574918 4
1.1759026296204 -1.08245438273095 4
1.12969815812539 -1.40156476031225 4
1.79528348881286 -1.09623911156948 4
1.57155026413966 -0.402239604131296 4
1.27974310098216 -0.971453426248153 4
0.951414077775553 -1.75911877229727 4
0.503050053725019 -0.910387230383778 4
1.00675357796717 -1.82943675506444 4
1.55157184076961 -0.544137494380915 4
1.28908136708196 -1.04867195847781 4
0.892964901984669 -1.69230336527477 4
1.56505034375004 -0.519205394763924 4
0.653237275895663 -1.55811654011349 4
1.93280015327036 -1.70409370507658 4
1.76565954776015 -0.933654630521391 4
1.23355233145412 -0.829631214762542 4
1.21169481636025 -1.02111853723385 4
1.14155852561817 -1.43735776832989 4
1.16848653543275 -1.08152426217854 4
1.82302846945822 -1.23160528497337 4
1.21110054221936 -1.19283471184109 4
0.732357876491733 -1.87258353519028 4
0.747623489936814 -1.6032210362566 4
0.909484487958252 -1.70264902712141 4
1.59413133305497 -0.600761394575424 4
1.08056772593409 -1.62129149249785 4
1.02909561351407 -1.47220262414045 4
1.39220105134882 -0.754588498810182 4
0.784117650589906 -1.86986101565691 4
1.19512259133626 -1.30777112979093 4
1.27402539586183 -0.902968366402953 4
1.84662578965072 -1.55224980924719 4
1.78068089333829 -1.00165274951016 4
0.866006657248363 -1.85859354854743 4
1.76688689657021 -1.09282516413304 4
1.43354141816963 -0.591545224046186 4
0.757813599775545 -1.91362115308458 4
1.87968526501209 -1.62714503501297 4
0.619753670645878 -1.35964549921245 4
0.972997630364262 -1.61489289446063 4
1.53996587451547 -0.448470158387095 4
1.37383406807203 -0.581982517499431 4
1.79734218167141 -1.10678169976031 4
1.02725458017085 -1.6766638745933 4
1.44816310412716 -0.664221378151389 4
1.78667624760419 -1.10107696001797 4
1.69884269742761 -0.854811573447814 4
1.15782056120224 -1.35861363738087 4
0.552616948029026 -1.19255571318744 4
0.772296773036942 -1.73357327986418 4
0.689847526256926 -1.69920606250489 4
1.40093352901749 -0.669168869980582 4
1.94680374476593 -1.94207624383741 4
1.49525132298004 -0.644727047112737 4
1.65001135529019 -0.531909717943431 4
0.907291651121341 -1.80775964724649 4
1.12331837520469 -1.19007286406156 4
0.656932888785377 -1.46640775539888 4
1.09126616991125 -1.58645173080566 4
1.44596754352096 -0.732602026922317 4
0.722295776824467 -1.82215562616755 4
1.58285732439253 -0.556104451505779 4
1.35549883090425 -0.572136299268437 4
0.912518646451645 -1.88263359135068 4
0.576353746582754 -1.29755248893935 4
0.502979612909257 -1.03204692681421 4
0.54841645155102 -1.18621525236408 4
0.602365175029263 -1.18079034726694 4
1.40351589524653 -0.629946468801418 4
0.990385736920871 -1.50717749746111 4
1.9659984940663 -2.09784287684991 4
0.941295134136453 -1.72183590013137 4
1.27030181745067 -0.709863931698501 4
0.695814256323501 -1.75654248143093 4
0.634371359134093 -1.61692881272586 4
0.613656974281184 -1.36837197234579 4
0.613219171063974 -1.44242237940239 4
0.922573860385455 -1.58334487578367 4
0.840221540885977 -1.67465917308583 4
1.61286554043181 -0.80869781947811 4
1.84220474783797 -1.49449620819553 4
1.08939198125154 -1.59597902037032 4
0.871449961559847 -1.99772971075461 4
1.14666528953239 -1.2372348148677 4
1.89567017357331 -1.74170591634498 4
1.92746525385883 -1.72957337316227 4
1.73605388763826 -0.984260623557357 4
1.05375632899813 -1.70305378855741 4
1.37745726550929 -0.538925485783977 4
1.55605253274553 -0.483243028979324 4
1.35100480611436 -0.591874476841043 4
0.94306882028468 -1.82161410090183 4
0.849964345921762 -1.93383399919521 4
1.99164517875761 -2.25307541972488 4
0.973342519486323 -1.72694940576759 4
1.62575245427433 -0.542681482661835 4
1.04685797623824 -1.39703894931131 4
1.15809824701864 -1.39474685809566 4
1.56564791128039 -0.627531604678971 4
1.89392331440467 -1.55435307883878 4
0.649805856053717 -1.37629879219165 4
1.12878081121016 -1.13683144378829 4
0.695388657855801 -1.4639774158931 4
0.786226686206646 -1.89801823400837 4
1.98648299474735 -2.22884819244053 4
0.907647354644723 -1.91481812009628 4
1.73937657254282 -0.941562601789885 4
1.63705813954584 -0.664698814645169 4
0.938412117422558 -1.92201502648683 4
0.821099573746324 -1.66223896475047 4
1.9982594482135 -2.15417207510801 4
1.47072536090855 -0.378885405202019 4
1.44211740780156 -0.746780659849779 4
1.2184027218027 -1.10804170922947 4
0.578700539423153 -1.27665958793712 4
1.57520440057851 -0.753558265909656 4
1.30953490640968 -0.871371272698028 4
1.09239053586498 -1.62072731428803 4
1.66183863696642 -0.886980695162188 4
0.864138324395753 -1.80510421624928 4
1.83464642008767 -1.36019827985832 4
0.835314090247266 -1.65726519245029 4
0.717344706761651 -1.77750423505263 4
1.63540075998753 -0.485717944222554 4
1.60613182780799 -0.499507530857786 4
1.60963339614682 -0.444343662529572 4
1.53106142848264 -0.547495749438609 4
0.711087972624227 -1.5728676559042 4
1.55245207995176 -0.616659399975954 4
0.979754569241777 -1.67915894860034 4
1.9050604486838 -1.86471773806106 4
1.32968934660312 -0.663570018073238 4
1.60897948546335 -0.720316440133798 4
1.37745499471202 -0.800791630573448 4
1.26104880019557 -1.00110452411985 4
1.2148181576049 -0.957316918592206 4
1.31308982730843 -0.726707910099824 4
1.01842187484726 -1.66014222326334 4
1.47770699870307 -0.502680523272413 4
1.53792109596543 -0.467395318269598 4
1.00850155751687 -1.4386928075167 4
1.79390799300745 -0.992675697812113 4
0.611991345183924 -1.40066079521736 4
1.34291222668253 -0.740655733916011 4
1.56940701883286 -0.738707273405222 4
1.36882011487614 -0.482404767880646 4
1.50717170070857 -0.414902096908159 4
1.57130345760379 -0.767115049062164 4
0.5000303494744 -1.08620117032216 4
0.839264521026053 -1.63097239609665 4
0.96692908287514 -1.54230832009381 4
0.937372985994443 -1.92699825854752 4
0.855912077357061 -1.86521716694123 4
1.27260720334016 -0.95030116929566 4
0.828389828326181 -1.89837278590179 4
1.08611074695364 -1.47780338782373 4
0.741271734354086 -1.91807822385537 4
0.579609349020757 -1.4059240471593 4
1.24911622924265 -0.90317357047445 4
1.89393269899301 -1.64368892427078 4
1.59479938540608 -0.762302330081084 4
1.70577317557763 -0.681000369490126 4
1.03249204938766 -1.47261545285347 4
1.60308786178939 -0.613728300544195 4
0.666520282160491 -1.59819920135881 4
0.612631239229813 -1.57699449610098 4
1.07406890776474 -1.406834427472 4
1.39446769852657 -0.763148594097064 4
1.18590048165061 -1.05127682835812 4
0.86145244340878 -2.00182535768063 4
1.54991521593183 -0.551168533374308 4
1.57974239403848 -0.391467576880979 4
0.681041870382614 -1.70283728424826 4
1.09214754484128 -1.47725523306174 4
1.86508154636249 -1.65004750829532 4
0.886597044416703 -1.7176106328164 4
1.92719710175879 -1.6305562592492 4
0.636367788072675 -1.37216042063667 4
1.72578270558733 -0.893995583578565 4
1.32219427952077 -0.743926511040969 4
0.66418234759476 -1.7443451426115 4
1.75530464830808 -0.894976972938257 4
1.47541102254763 -0.711772983607362 4
1.92447641701438 -1.83963485165349 4
1.88777131633833 -1.48726245652619 4
0.549922589794733 -1.09293326412214 4
1.47346562158782 -0.614203900061975 4
1.92848747794051 -1.78041267883676 4
1.24878507701214 -1.02215999155548 4
1.32514071511105 -0.931457247305538 4
1.78600653982721 -1.08922287114723 4
1.53107835189439 -0.39601349738738 4
1.70177520508878 -0.723879457259261 4
1.34696454158984 -0.609750598482034 4
1.16954903770238 -1.0739125680502 4
0.835749280755408 -1.81561911753817 4
1.0689638677286 -1.51747369403646 4
1.48007778089959 -0.415288383439806 4
1.01096477149986 -1.70162605595591 4
1.40688842802774 -0.68257562350474 4
1.41520391090307 -0.624135607317381 4
0.77223228791263 -1.80325728797649 4
0.721854882780463 -1.56415934939145 4
1.50127487292048 -0.500395191607193 4
0.64816959539894 -1.48824002831912 4
1.75191871181596 -0.819345483999579 4
0.584819244570099 -1.12871830200726 4
1.89552349166479 -1.74320588753699 4
1.35999033169355 -0.670050337232035 4
1.5507813958684 -0.41842783763907 4
1.84743290196639 -1.29635495469983 4
0.698370365891606 -1.72996549676507 4
0.972998830024153 -1.5974439445281 4
1.0772246401757 -1.41117214273702 4
1.61694581841584 -0.554960965986729 4
1.26908186287619 -0.804458391164383 4
1.39785133732948 -0.455815163319348 4
1.18792500183918 -1.05627538986858 4
1.30864445806947 -0.890018668273445 4
1.74158731766511 -0.886544097271493 4
1.12244594097137 -1.40480413193744 4
0.683158208034001 -1.5925740841251 4
1.2073308340041 -0.947854067155364 4
1.72961363208015 -0.733262402586834 4
0.856226778007112 -1.69594373436719 4
1.5671632825397 -0.404000867011111 4
0.566728247678839 -1.01969244833912 4
1.58119083964266 -0.635515488911957 4
1.49095777689945 -0.477934498014043 4
1.4636314555537 -0.476546064709197 4
1.10697520279791 -1.47707161876211 4
1.0004889103584 -1.45939862790016 4
1.44118074513972 -0.486378982780193 4
1.85792631446384 -1.62051578677173 4
0.93553383089602 -1.8293693920588 4
1.37649367214181 -0.81032473917072 4
0.863167343428358 -1.92099216808235 4
1.8891369207995 -1.61307149654452 4
0.967515839147381 -1.75502780517223 4
0.935480712680146 -1.72741214019464 4
0.680123002151959 -1.48239690128394 4
1.65000836853869 -0.544357687434597 4
1.03018016333226 -1.68518439839824 4
1.57594547502231 -0.726176409803774 4
1.14646430860739 -1.42644276938022 4
1.86435504769906 -1.33829184349849 4
